2017,Nova Scotia,Reading material (excluding textbooks),152.5
2017,New Brunswick,Reading material (excluding textbooks),131.2
2017,Quebec,Reading material (excluding textbooks),134.4
2017,Ontario,Reading material (excluding textbooks),153.6
2017,Manitoba,Reading material (excluding textbooks),145.1
2017,Saskatchewan,Reading material (excluding textbooks),169.2
2017,Alberta,Reading material (excluding textbooks),148.0
2017,British Columbia,Reading material (excluding textbooks),159.0
2017,Canada,Reading material (excluding textbooks),149.0
2017,Newfoundland and Labrador,Reading material (excluding textbooks),160.4
2017,Prince Edward Island,Reading material (excluding textbooks),149.6
2017,Nova Scotia,Reading material (excluding textbooks),152.7
2017,New Brunswick,Reading material (excluding textbooks),131.2
2017,Quebec,Reading material (excluding textbooks),135.0
2017,Ontario,Reading material (excluding textbooks),154.2
2017,Manitoba,Reading material (excluding textbooks),145.6
2017,Saskatchewan,Reading material (excluding textbooks),169.2
2017,Alberta,Reading material (excluding textbooks),148.4
2017,British Columbia,Reading material (excluding textbooks),159.0
2017,Canada,Reading material (excluding textbooks),149.0
2017,Newfoundland and Labrador,Reading material (excluding textbooks),160.4
2017,Prince Edward Island,Reading material (excluding textbooks),149.6
2017,Nova Scotia,Reading material (excluding textbooks),152.7
2017,New Brunswick,Reading material (excluding textbooks),131.2
2017,Quebec,Reading material (excluding textbooks),135.0
2017,Ontario,Reading material (excluding textbooks),154.2
2017,Manitoba,Reading material (excluding textbooks),145.6
2017,Saskatchewan,Reading material (excluding textbooks),169.2
2017,Alberta,Reading material (excluding textbooks),148.4
2017,British Columbia,Reading material (excluding textbooks),159.0
2017,Canada,Reading material (excluding textbooks),149.3
2017,Newfoundland and Labrador,Reading material (excluding textbooks),160.1
2017,Prince Edward Island,Reading material (excluding textbooks),146.0
2017,Nova Scotia,Reading material (excluding textbooks),156.8
2017,New Brunswick,Reading material (excluding textbooks),132.4
2017,Quebec,Reading material (excluding textbooks),140.0
2017,Ontario,Reading material (excluding textbooks),147.3
2017,Manitoba,Reading material (excluding textbooks),151.4
2017,Saskatchewan,Reading material (excluding textbooks),170.9
2017,Alberta,Reading material (excluding textbooks),151.6
2017,British Columbia,Reading material (excluding textbooks),164.5
2017,Canada,Reading material (excluding textbooks),149.1
2017,Newfoundland and Labrador,Reading material (excluding textbooks),160.1
2017,Prince Edward Island,Reading material (excluding textbooks),146.0
2017,Nova Scotia,Reading material (excluding textbooks),156.7
2017,New Brunswick,Reading material (excluding textbooks),132.4
2017,Quebec,Reading material (excluding textbooks),139.8
2017,Ontario,Reading material (excluding textbooks),147.5
2017,Manitoba,Reading material (excluding textbooks),152.2
2017,Saskatchewan,Reading material (excluding textbooks),170.6
2017,Alberta,Reading material (excluding textbooks),150.2
2017,British Columbia,Reading material (excluding textbooks),164.4
2017,Canada,Reading material (excluding textbooks),149.1
2017,Newfoundland and Labrador,Reading material (excluding textbooks),160.1
2017,Prince Edward Island,Reading material (excluding textbooks),146.0
2017,Nova Scotia,Reading material (excluding textbooks),156.7
2017,New Brunswick,Reading material (excluding textbooks),132.4
2017,Quebec,Reading material (excluding textbooks),139.8
2017,Ontario,Reading material (excluding textbooks),147.5
2017,Manitoba,Reading material (excluding textbooks),152.2
2017,Saskatchewan,Reading material (excluding textbooks),170.6
2017,Alberta,Reading material (excluding textbooks),150.2
2017,British Columbia,Reading material (excluding textbooks),164.4
2017,Canada,Reading material (excluding textbooks),151.6
2017,Newfoundland and Labrador,Reading material (excluding textbooks),168.6
2017,Prince Edward Island,Reading material (excluding textbooks),153.0
2017,Nova Scotia,Reading material (excluding textbooks),157.2
2017,New Brunswick,Reading material (excluding textbooks),137.7
2017,Quebec,Reading material (excluding textbooks),142.0
2017,Ontario,Reading material (excluding textbooks),152.3
2017,Manitoba,Reading material (excluding textbooks),153.0
2017,Saskatchewan,Reading material (excluding textbooks),166.5
2017,Alberta,Reading material (excluding textbooks),154.5
2017,British Columbia,Reading material (excluding textbooks),160.6
2018,Canada,Reading material (excluding textbooks),152.1
2018,Newfoundland and Labrador,Reading material (excluding textbooks),168.6
2018,Prince Edward Island,Reading material (excluding textbooks),155.4
2018,Nova Scotia,Reading material (excluding textbooks),157.7
2018,New Brunswick,Reading material (excluding textbooks),137.7
2018,Quebec,Reading material (excluding textbooks),142.8
2018,Ontario,Reading material (excluding textbooks),152.3
2018,Manitoba,Reading material (excluding textbooks),153.0
2018,Saskatchewan,Reading material (excluding textbooks),166.7
2018,Alberta,Reading material (excluding textbooks),155.7
2018,British Columbia,Reading material (excluding textbooks),161.3
2018,Canada,Reading material (excluding textbooks),152.1
2018,Newfoundland and Labrador,Reading material (excluding textbooks),168.6
2018,Prince Edward Island,Reading material (excluding textbooks),155.4
2018,Nova Scotia,Reading material (excluding textbooks),157.7
2018,New Brunswick,Reading material (excluding textbooks),137.7
2018,Quebec,Reading material (excluding textbooks),142.8
2018,Ontario,Reading material (excluding textbooks),152.3
2018,Manitoba,Reading material (excluding textbooks),153.0
2018,Saskatchewan,Reading material (excluding textbooks),166.7
2018,Alberta,Reading material (excluding textbooks),155.7
2018,British Columbia,Reading material (excluding textbooks),161.3
2018,Canada,Reading material (excluding textbooks),156.6
2018,Newfoundland and Labrador,Reading material (excluding textbooks),174.8
2018,Prince Edward Island,Reading material (excluding textbooks),155.8
2018,Nova Scotia,Reading material (excluding textbooks),166.7
2018,New Brunswick,Reading material (excluding textbooks),136.5
2018,Quebec,Reading material (excluding textbooks),144.8
2018,Ontario,Reading material (excluding textbooks),160.8
2018,Manitoba,Reading material (excluding textbooks),163.1
2018,Saskatchewan,Reading material (excluding textbooks),178.8
2018,Alberta,Reading material (excluding textbooks),154.2
2018,British Columbia,Reading material (excluding textbooks),164.0
2018,Canada,Reading material (excluding textbooks),156.7
2018,Newfoundland and Labrador,Reading material (excluding textbooks),176.2
2018,Prince Edward Island,Reading material (excluding textbooks),157.2
2018,Nova Scotia,Reading material (excluding textbooks),167.1
2018,New Brunswick,Reading material (excluding textbooks),137.1
2018,Quebec,Reading material (excluding textbooks),144.8
2018,Ontario,Reading material (excluding textbooks),160.8
2018,Manitoba,Reading material (excluding textbooks),163.2
2018,Saskatchewan,Reading material (excluding textbooks),179.1
2018,Alberta,Reading material (excluding textbooks),154.3
2018,British Columbia,Reading material (excluding textbooks),164.3
2018,Canada,Reading material (excluding textbooks),156.7
2018,Newfoundland and Labrador,Reading material (excluding textbooks),176.2
2018,Prince Edward Island,Reading material (excluding textbooks),157.2
2018,Nova Scotia,Reading material (excluding textbooks),167.1
2018,New Brunswick,Reading material (excluding textbooks),137.1
2018,Quebec,Reading material (excluding textbooks),144.8
2018,Ontario,Reading material (excluding textbooks),160.8
2018,Manitoba,Reading material (excluding textbooks),163.2
2018,Saskatchewan,Reading material (excluding textbooks),179.1
2018,Alberta,Reading material (excluding textbooks),154.3
2018,British Columbia,Reading material (excluding textbooks),164.3
2018,Canada,Reading material (excluding textbooks),153.5
2018,Newfoundland and Labrador,Reading material (excluding textbooks),162.0
2018,Prince Edward Island,Reading material (excluding textbooks),154.4
2018,Nova Scotia,Reading material (excluding textbooks),153.5
2018,New Brunswick,Reading material (excluding textbooks),132.0
2018,Quebec,Reading material (excluding textbooks),142.8
2018,Ontario,Reading material (excluding textbooks),158.0
2018,Manitoba,Reading material (excluding textbooks),160.4
2018,Saskatchewan,Reading material (excluding textbooks),171.5
2018,Alberta,Reading material (excluding textbooks),153.7
2018,British Columbia,Reading material (excluding textbooks),159.0
2018,Canada,Reading material (excluding textbooks),153.7
2018,Newfoundland and Labrador,Reading material (excluding textbooks),161.9
2018,Prince Edward Island,Reading material (excluding textbooks),156.1
2018,Nova Scotia,Reading material (excluding textbooks),153.3
2018,New Brunswick,Reading material (excluding textbooks),132.5
2018,Quebec,Reading material (excluding textbooks),143.0
2018,Ontario,Reading material (excluding textbooks),157.9
2018,Manitoba,Reading material (excluding textbooks),162.1
2018,Saskatchewan,Reading material (excluding textbooks),171.8
2018,Alberta,Reading material (excluding textbooks),154.0
2018,British Columbia,Reading material (excluding textbooks),159.1
2018,Canada,Reading material (excluding textbooks),153.7
2018,Newfoundland and Labrador,Reading material (excluding textbooks),161.9
2018,Prince Edward Island,Reading material (excluding textbooks),156.1
2018,Nova Scotia,Reading material (excluding textbooks),153.3
2018,New Brunswick,Reading material (excluding textbooks),132.5
2018,Quebec,Reading material (excluding textbooks),143.0
2018,Ontario,Reading material (excluding textbooks),157.9
2018,Manitoba,Reading material (excluding textbooks),162.1
2018,Saskatchewan,Reading material (excluding textbooks),171.8
2018,Alberta,Reading material (excluding textbooks),154.0
2018,British Columbia,Reading material (excluding textbooks),159.1
2018,Canada,Reading material (excluding textbooks),151.5
2018,Newfoundland and Labrador,Reading material (excluding textbooks),176.0
2018,Prince Edward Island,Reading material (excluding textbooks),154.9
2018,Nova Scotia,Reading material (excluding textbooks),160.3
2018,New Brunswick,Reading material (excluding textbooks),135.3
2018,Quebec,Reading material (excluding textbooks),137.9
2018,Ontario,Reading material (excluding textbooks),154.9
2018,Manitoba,Reading material (excluding textbooks),156.1
2018,Saskatchewan,Reading material (excluding textbooks),168.9
2018,Alberta,Reading material (excluding textbooks),153.6
2018,British Columbia,Reading material (excluding textbooks),159.4
2018,Canada,Reading material (excluding textbooks),151.5
2018,Newfoundland and Labrador,Reading material (excluding textbooks),176.0
2018,Prince Edward Island,Reading material (excluding textbooks),154.9
2018,Nova Scotia,Reading material (excluding textbooks),160.3
2018,New Brunswick,Reading material (excluding textbooks),135.3
2018,Quebec,Reading material (excluding textbooks),137.9
2018,Ontario,Reading material (excluding textbooks),154.9
2018,Manitoba,Reading material (excluding textbooks),156.8
2018,Saskatchewan,Reading material (excluding textbooks),169.7
2018,Alberta,Reading material (excluding textbooks),153.7
2018,British Columbia,Reading material (excluding textbooks),159.4
2018,Canada,Reading material (excluding textbooks),151.5
2018,Newfoundland and Labrador,Reading material (excluding textbooks),176.0
2018,Prince Edward Island,Reading material (excluding textbooks),154.9
2018,Nova Scotia,Reading material (excluding textbooks),160.3
2018,New Brunswick,Reading material (excluding textbooks),135.3
2018,Quebec,Reading material (excluding textbooks),137.9
2018,Ontario,Reading material (excluding textbooks),154.9
2018,Manitoba,Reading material (excluding textbooks),156.8
2018,Saskatchewan,Reading material (excluding textbooks),169.7
2018,Alberta,Reading material (excluding textbooks),153.7
2018,British Columbia,Reading material (excluding textbooks),159.4
