2016,Manitoba,Household cleaning products,112.4
2016,Saskatchewan,Household cleaning products,119.4
2016,Alberta,Household cleaning products,109.5
2016,British Columbia,Household cleaning products,105.6
2016,Canada,Household cleaning products,113.9
2016,Newfoundland and Labrador,Household cleaning products,114.8
2016,Prince Edward Island,Household cleaning products,133.6
2016,Nova Scotia,Household cleaning products,139.1
2016,New Brunswick,Household cleaning products,131.9
2016,Quebec,Household cleaning products,107.6
2016,Ontario,Household cleaning products,116.8
2016,Manitoba,Household cleaning products,114.7
2016,Saskatchewan,Household cleaning products,119.1
2016,Alberta,Household cleaning products,109.9
2016,British Columbia,Household cleaning products,106.4
2016,Canada,Household cleaning products,112.7
2016,Newfoundland and Labrador,Household cleaning products,113.6
2016,Prince Edward Island,Household cleaning products,134.3
2016,Nova Scotia,Household cleaning products,138.2
2016,New Brunswick,Household cleaning products,131.6
2016,Quebec,Household cleaning products,105.4
2016,Ontario,Household cleaning products,116.3
2016,Manitoba,Household cleaning products,111.7
2016,Saskatchewan,Household cleaning products,118.8
2016,Alberta,Household cleaning products,107.5
2016,British Columbia,Household cleaning products,106.3
2016,Canada,Household cleaning products,112.7
2016,Newfoundland and Labrador,Household cleaning products,114.0
2016,Prince Edward Island,Household cleaning products,131.5
2016,Nova Scotia,Household cleaning products,138.5
2016,New Brunswick,Household cleaning products,131.0
2016,Quebec,Household cleaning products,104.9
2016,Ontario,Household cleaning products,116.0
2016,Manitoba,Household cleaning products,114.3
2016,Saskatchewan,Household cleaning products,117.6
2016,Alberta,Household cleaning products,110.0
2016,British Columbia,Household cleaning products,105.6
2016,Canada,Household cleaning products,112.8
2016,Newfoundland and Labrador,Household cleaning products,115.2
2016,Prince Edward Island,Household cleaning products,132.2
2016,Nova Scotia,Household cleaning products,137.3
2016,New Brunswick,Household cleaning products,130.9
2016,Quebec,Household cleaning products,105.0
2016,Ontario,Household cleaning products,116.6
2016,Manitoba,Household cleaning products,113.3
2016,Saskatchewan,Household cleaning products,120.9
2016,Alberta,Household cleaning products,110.6
2016,British Columbia,Household cleaning products,103.5
2016,Canada,Household cleaning products,113.3
2016,Newfoundland and Labrador,Household cleaning products,117.0
2016,Prince Edward Island,Household cleaning products,130.9
2016,Nova Scotia,Household cleaning products,139.8
2016,New Brunswick,Household cleaning products,133.3
2016,Quebec,Household cleaning products,104.8
2016,Ontario,Household cleaning products,116.7
2016,Manitoba,Household cleaning products,115.3
2016,Saskatchewan,Household cleaning products,120.9
2016,Alberta,Household cleaning products,110.8
2016,British Columbia,Household cleaning products,105.5
2016,Canada,Household cleaning products,114.1
2016,Newfoundland and Labrador,Household cleaning products,118.7
2016,Prince Edward Island,Household cleaning products,133.1
2016,Nova Scotia,Household cleaning products,140.9
2016,New Brunswick,Household cleaning products,134.0
2016,Quebec,Household cleaning products,105.6
2016,Ontario,Household cleaning products,116.2
2016,Manitoba,Household cleaning products,114.6
2016,Saskatchewan,Household cleaning products,121.3
2016,Alberta,Household cleaning products,112.3
2016,British Columbia,Household cleaning products,108.7
2016,Canada,Household cleaning products,110.9
2016,Newfoundland and Labrador,Household cleaning products,115.0
2016,Prince Edward Island,Household cleaning products,129.8
2016,Nova Scotia,Household cleaning products,136.7
2016,New Brunswick,Household cleaning products,131.4
2016,Quebec,Household cleaning products,104.7
2016,Ontario,Household cleaning products,115.1
2016,Manitoba,Household cleaning products,105.8
2016,Saskatchewan,Household cleaning products,111.3
2016,Alberta,Household cleaning products,103.2
2016,British Columbia,Household cleaning products,105.1
2016,Canada,Household cleaning products,111.4
2016,Newfoundland and Labrador,Household cleaning products,116.1
2016,Prince Edward Island,Household cleaning products,131.0
2016,Nova Scotia,Household cleaning products,133.8
2016,New Brunswick,Household cleaning products,132.8
2016,Quebec,Household cleaning products,104.2
2016,Ontario,Household cleaning products,116.4
2016,Manitoba,Household cleaning products,107.3
2016,Saskatchewan,Household cleaning products,114.5
2016,Alberta,Household cleaning products,103.8
2016,British Columbia,Household cleaning products,105.4
2016,Canada,Household cleaning products,111.3
2016,Newfoundland and Labrador,Household cleaning products,114.5
2016,Prince Edward Island,Household cleaning products,129.1
2016,Nova Scotia,Household cleaning products,134.4
2016,New Brunswick,Household cleaning products,129.8
2016,Quebec,Household cleaning products,105.8
2016,Ontario,Household cleaning products,114.8
2016,Manitoba,Household cleaning products,105.7
2016,Saskatchewan,Household cleaning products,114.4
2016,Alberta,Household cleaning products,104.7
2016,British Columbia,Household cleaning products,105.3
2016,Canada,Household cleaning products,111.1
2016,Newfoundland and Labrador,Household cleaning products,113.7
2016,Prince Edward Island,Household cleaning products,130.1
2016,Nova Scotia,Household cleaning products,133.4
2016,New Brunswick,Household cleaning products,128.9
2016,Quebec,Household cleaning products,104.9
2016,Ontario,Household cleaning products,115.5
2016,Manitoba,Household cleaning products,105.5
2016,Saskatchewan,Household cleaning products,114.3
2016,Alberta,Household cleaning products,104.8
2016,British Columbia,Household cleaning products,104.6
2017,Canada,Household cleaning products,110.3
2017,Newfoundland and Labrador,Household cleaning products,112.6
2017,Prince Edward Island,Household cleaning products,127.8
2017,Nova Scotia,Household cleaning products,132.5
2017,New Brunswick,Household cleaning products,126.8
2017,Quebec,Household cleaning products,104.4
2017,Ontario,Household cleaning products,115.1
2017,Manitoba,Household cleaning products,105.4
2017,Saskatchewan,Household cleaning products,113.4
2017,Alberta,Household cleaning products,103.3
2017,British Columbia,Household cleaning products,103.2
2017,Canada,Household cleaning products,111.1
2017,Newfoundland and Labrador,Household cleaning products,113.2
2017,Prince Edward Island,Household cleaning products,130.6
2017,Nova Scotia,Household cleaning products,131.8
2017,New Brunswick,Household cleaning products,128.7
2017,Quebec,Household cleaning products,104.8
2017,Ontario,Household cleaning products,116.1
2017,Manitoba,Household cleaning products,107.3
2017,Saskatchewan,Household cleaning products,114.2
2017,Alberta,Household cleaning products,104.6
2017,British Columbia,Household cleaning products,103.2
2017,Canada,Household cleaning products,112.3
2017,Newfoundland and Labrador,Household cleaning products,114.3
2017,Prince Edward Island,Household cleaning products,133.0
2017,Nova Scotia,Household cleaning products,134.0
2017,New Brunswick,Household cleaning products,130.9
2017,Quebec,Household cleaning products,105.6
2017,Ontario,Household cleaning products,117.2
2017,Manitoba,Household cleaning products,108.5
2017,Saskatchewan,Household cleaning products,115.3
2017,Alberta,Household cleaning products,105.8
2017,British Columbia,Household cleaning products,104.9
2017,Canada,Household cleaning products,112.7
2017,Newfoundland and Labrador,Household cleaning products,115.6
2017,Prince Edward Island,Household cleaning products,132.9
2017,Nova Scotia,Household cleaning products,135.4
2017,New Brunswick,Household cleaning products,130.1
2017,Quebec,Household cleaning products,105.7
2017,Ontario,Household cleaning products,118.2
2017,Manitoba,Household cleaning products,109.0
2017,Saskatchewan,Household cleaning products,115.4
2017,Alberta,Household cleaning products,106.1
2017,British Columbia,Household cleaning products,104.8
2017,Canada,Household cleaning products,112.6
2017,Newfoundland and Labrador,Household cleaning products,112.9
2017,Prince Edward Island,Household cleaning products,129.9
2017,Nova Scotia,Household cleaning products,133.8
2017,New Brunswick,Household cleaning products,128.8
2017,Quebec,Household cleaning products,106.1
2017,Ontario,Household cleaning products,116.6
2017,Manitoba,Household cleaning products,110.0
2017,Saskatchewan,Household cleaning products,115.6
2017,Alberta,Household cleaning products,107.5
2017,British Columbia,Household cleaning products,106.4
2017,Canada,Household cleaning products,114.2
2017,Newfoundland and Labrador,Household cleaning products,116.6
2017,Prince Edward Island,Household cleaning products,129.8
2017,Nova Scotia,Household cleaning products,138.2
2017,New Brunswick,Household cleaning products,133.4
2017,Quebec,Household cleaning products,108.4
2017,Ontario,Household cleaning products,118.6
2017,Manitoba,Household cleaning products,110.7
2017,Saskatchewan,Household cleaning products,116.2
2017,Alberta,Household cleaning products,107.3
2017,British Columbia,Household cleaning products,106.7
2017,Canada,Household cleaning products,114.0
2017,Newfoundland and Labrador,Household cleaning products,116.6
2017,Prince Edward Island,Household cleaning products,134.3
2017,Nova Scotia,Household cleaning products,136.7
2017,New Brunswick,Household cleaning products,129.7
2017,Quebec,Household cleaning products,108.7
2017,Ontario,Household cleaning products,117.3
2017,Manitoba,Household cleaning products,111.3
2017,Saskatchewan,Household cleaning products,116.6
2017,Alberta,Household cleaning products,108.7
2017,British Columbia,Household cleaning products,106.9
2017,Canada,Household cleaning products,113.9
2017,Newfoundland and Labrador,Household cleaning products,116.7
2017,Prince Edward Island,Household cleaning products,132.0
2017,Nova Scotia,Household cleaning products,137.6
2017,New Brunswick,Household cleaning products,131.5
2017,Quebec,Household cleaning products,108.7
2017,Ontario,Household cleaning products,117.7
2017,Manitoba,Household cleaning products,111.5
2017,Saskatchewan,Household cleaning products,116.2
2017,Alberta,Household cleaning products,107.0
2017,British Columbia,Household cleaning products,106.4
2017,Canada,Household cleaning products,111.9
2017,Newfoundland and Labrador,Household cleaning products,113.0
2017,Prince Edward Island,Household cleaning products,131.1
2017,Nova Scotia,Household cleaning products,134.7
2017,New Brunswick,Household cleaning products,129.4
2017,Quebec,Household cleaning products,105.2
2017,Ontario,Household cleaning products,115.0
2017,Manitoba,Household cleaning products,111.1
2017,Saskatchewan,Household cleaning products,116.5
2017,Alberta,Household cleaning products,107.3
2017,British Columbia,Household cleaning products,107.2
2017,Canada,Household cleaning products,113.5
2017,Newfoundland and Labrador,Household cleaning products,115.6
2017,Prince Edward Island,Household cleaning products,132.8
2017,Nova Scotia,Household cleaning products,136.7
2017,New Brunswick,Household cleaning products,133.0
2017,Quebec,Household cleaning products,108.6
2017,Ontario,Household cleaning products,116.3
2017,Manitoba,Household cleaning products,110.9
2017,Saskatchewan,Household cleaning products,117.5
2017,Alberta,Household cleaning products,108.3
2017,British Columbia,Household cleaning products,105.9
2017,Canada,Household cleaning products,113.4
2017,Newfoundland and Labrador,Household cleaning products,114.8
2017,Prince Edward Island,Household cleaning products,133.9
