2013,Ontario,Food,132.8
2013,Manitoba,Food,131.8
2013,Saskatchewan,Food,133.2
2013,Alberta,Food,130.0
2013,British Columbia,Food,129.6
2013,Canada,Food,132.1
2013,Newfoundland and Labrador,Food,134.7
2013,Prince Edward Island,Food,139.2
2013,Nova Scotia,Food,140.0
2013,New Brunswick,Food,138.4
2013,Quebec,Food,133.6
2013,Ontario,Food,132.9
2013,Manitoba,Food,132.9
2013,Saskatchewan,Food,133.7
2013,Alberta,Food,130.4
2013,British Columbia,Food,126.1
2013,Canada,Food,132.6
2013,Newfoundland and Labrador,Food,135.6
2013,Prince Edward Island,Food,138.7
2013,Nova Scotia,Food,139.9
2013,New Brunswick,Food,138.7
2013,Quebec,Food,134.2
2013,Ontario,Food,132.9
2013,Manitoba,Food,133.4
2013,Saskatchewan,Food,134.6
2013,Alberta,Food,131.4
2013,British Columbia,Food,126.8
2013,Canada,Food,132.5
2013,Newfoundland and Labrador,Food,135.4
2013,Prince Edward Island,Food,138.7
2013,Nova Scotia,Food,140.3
2013,New Brunswick,Food,139.1
2013,Quebec,Food,134.5
2013,Ontario,Food,133.6
2013,Manitoba,Food,133.0
2013,Saskatchewan,Food,133.5
2013,Alberta,Food,129.7
2013,British Columbia,Food,126.2
2013,Canada,Food,132.7
2013,Newfoundland and Labrador,Food,134.9
2013,Prince Edward Island,Food,138.3
2013,Nova Scotia,Food,139.6
2013,New Brunswick,Food,138.2
2013,Quebec,Food,134.1
2013,Ontario,Food,133.5
2013,Manitoba,Food,134.0
2013,Saskatchewan,Food,134.6
2013,Alberta,Food,131.4
2013,British Columbia,Food,126.9
2013,Canada,Food,133.0
2013,Newfoundland and Labrador,Food,134.5
2013,Prince Edward Island,Food,139.2
2013,Nova Scotia,Food,139.8
2013,New Brunswick,Food,139.6
2013,Quebec,Food,133.9
2013,Ontario,Food,133.5
2013,Manitoba,Food,134.6
2013,Saskatchewan,Food,135.4
2013,Alberta,Food,132.2
2013,British Columbia,Food,127.7
2013,Canada,Food,131.9
2013,Newfoundland and Labrador,Food,133.4
2013,Prince Edward Island,Food,137.1
2013,Nova Scotia,Food,139.1
2013,New Brunswick,Food,137.0
2013,Quebec,Food,133.3
2013,Ontario,Food,131.7
2013,Manitoba,Food,133.9
2013,Saskatchewan,Food,135.1
2013,Alberta,Food,131.5
2013,British Columbia,Food,127.0
2013,Canada,Food,131.7
2013,Newfoundland and Labrador,Food,134.0
2013,Prince Edward Island,Food,138.0
2013,Nova Scotia,Food,139.1
2013,New Brunswick,Food,137.5
2013,Quebec,Food,132.8
2013,Ontario,Food,132.4
2013,Manitoba,Food,133.3
2013,Saskatchewan,Food,134.3
2013,Alberta,Food,130.5
2013,British Columbia,Food,125.9
2013,Canada,Food,132.8
2013,Newfoundland and Labrador,Food,134.2
2013,Prince Edward Island,Food,139.6
2013,Nova Scotia,Food,140.4
2013,New Brunswick,Food,138.7
2013,Quebec,Food,134.3
2013,Ontario,Food,133.5
2013,Manitoba,Food,134.7
2013,Saskatchewan,Food,134.4
2013,Alberta,Food,131.2
2013,British Columbia,Food,127.1
2013,Canada,Food,132.5
2013,Newfoundland and Labrador,Food,135.5
2013,Prince Edward Island,Food,139.4
2013,Nova Scotia,Food,139.9
2013,New Brunswick,Food,138.8
2013,Quebec,Food,133.4
2013,Ontario,Food,133.0
2013,Manitoba,Food,133.3
2013,Saskatchewan,Food,134.5
2013,Alberta,Food,131.1
2013,British Columbia,Food,127.5
2014,Canada,Food,133.0
2014,Newfoundland and Labrador,Food,134.7
2014,Prince Edward Island,Food,139.0
2014,Nova Scotia,Food,139.5
2014,New Brunswick,Food,138.7
2014,Quebec,Food,134.0
2014,Ontario,Food,133.7
2014,Manitoba,Food,134.0
2014,Saskatchewan,Food,135.1
2014,Alberta,Food,132.4
2014,British Columbia,Food,127.2
2014,Canada,Food,134.3
2014,Newfoundland and Labrador,Food,134.7
2014,Prince Edward Island,Food,139.7
2014,Nova Scotia,Food,139.4
2014,New Brunswick,Food,139.0
2014,Quebec,Food,135.5
2014,Ontario,Food,135.1
2014,Manitoba,Food,135.0
2014,Saskatchewan,Food,136.5
2014,Alberta,Food,133.2
2014,British Columbia,Food,128.8
2014,Canada,Food,134.4
2014,Newfoundland and Labrador,Food,136.3
2014,Prince Edward Island,Food,139.6
2014,Nova Scotia,Food,139.7
2014,New Brunswick,Food,139.7
2014,Quebec,Food,135.3
2014,Ontario,Food,135.1
2014,Manitoba,Food,136.1
2014,Saskatchewan,Food,137.4
2014,Alberta,Food,134.1
2014,British Columbia,Food,128.8
2014,Canada,Food,134.6
2014,Newfoundland and Labrador,Food,136.6
2014,Prince Edward Island,Food,139.1
2014,Nova Scotia,Food,140.5
2014,New Brunswick,Food,140.0
2014,Quebec,Food,136.3
2014,Ontario,Food,135.1
2014,Manitoba,Food,135.5
2014,Saskatchewan,Food,136.7
2014,Alberta,Food,133.3
2014,British Columbia,Food,128.8
2014,Canada,Food,135.7
2014,Newfoundland and Labrador,Food,138.1
2014,Prince Edward Island,Food,139.4
2014,Nova Scotia,Food,141.7
2014,New Brunswick,Food,141.0
2014,Quebec,Food,136.9
2014,Ontario,Food,136.7
2014,Manitoba,Food,136.9
2014,Saskatchewan,Food,138.8
2014,Alberta,Food,134.6
2014,British Columbia,Food,129.5
2014,Canada,Food,136.4
2014,Newfoundland and Labrador,Food,139.0
2014,Prince Edward Island,Food,141.3
2014,Nova Scotia,Food,142.4
2014,New Brunswick,Food,141.5
2014,Quebec,Food,138.0
2014,Ontario,Food,137.8
2014,Manitoba,Food,137.8
2014,Saskatchewan,Food,138.1
2014,Alberta,Food,134.6
2014,British Columbia,Food,129.6
2014,Canada,Food,136.5
2014,Newfoundland and Labrador,Food,138.9
2014,Prince Edward Island,Food,141.7
2014,Nova Scotia,Food,142.4
2014,New Brunswick,Food,141.3
2014,Quebec,Food,138.0
2014,Ontario,Food,137.5
2014,Manitoba,Food,137.7
2014,Saskatchewan,Food,138.8
2014,Alberta,Food,135.0
2014,British Columbia,Food,130.2
2014,Canada,Food,135.9
2014,Newfoundland and Labrador,Food,139.3
2014,Prince Edward Island,Food,141.6
2014,Nova Scotia,Food,141.9
2014,New Brunswick,Food,141.6
2014,Quebec,Food,136.9
2014,Ontario,Food,136.7
2014,Manitoba,Food,137.1
2014,Saskatchewan,Food,138.7
2014,Alberta,Food,135.1
2014,British Columbia,Food,129.9
2014,Canada,Food,135.5
2014,Newfoundland and Labrador,Food,138.4
2014,Prince Edward Island,Food,141.8
2014,Nova Scotia,Food,142.5
2014,New Brunswick,Food,142.2
2014,Quebec,Food,136.6
2014,Ontario,Food,136.0
2014,Manitoba,Food,136.7
2014,Saskatchewan,Food,137.9
2014,Alberta,Food,135.0
2014,British Columbia,Food,129.7
2014,Canada,Food,135.4
2014,Newfoundland and Labrador,Food,138.3
2014,Prince Edward Island,Food,141.1
2014,Nova Scotia,Food,141.7
2014,New Brunswick,Food,141.5
2014,Quebec,Food,136.8
2014,Ontario,Food,135.5
2014,Manitoba,Food,137.2
2014,Saskatchewan,Food,139.0
2014,Alberta,Food,134.8
2014,British Columbia,Food,129.8
2014,Canada,Food,136.9
2014,Newfoundland and Labrador,Food,139.6
2014,Prince Edward Island,Food,142.5
2014,Nova Scotia,Food,142.7
2014,New Brunswick,Food,142.9
2014,Quebec,Food,138.4
2014,Ontario,Food,137.6
2014,Manitoba,Food,138.0
2014,Saskatchewan,Food,139.7
2014,Alberta,Food,136.3
2014,British Columbia,Food,130.6
2014,Canada,Food,137.4
2014,Newfoundland and Labrador,Food,138.9
2014,Prince Edward Island,Food,142.8
2014,Nova Scotia,Food,143.7
2014,New Brunswick,Food,143.2
2014,Quebec,Food,139.4
2014,Ontario,Food,137.7
2014,Manitoba,Food,138.6
2014,Saskatchewan,Food,140.3
2014,Alberta,Food,136.4
2014,British Columbia,Food,131.1
2015,Canada,Food,139.1
2015,Newfoundland and Labrador,Food,140.4
2015,Prince Edward Island,Food,142.7
2015,Nova Scotia,Food,145.4
2015,New Brunswick,Food,144.5
2015,Quebec,Food,140.3
2015,Ontario,Food,140.2
2015,Manitoba,Food,139.9
2015,Saskatchewan,Food,141.5
2015,Alberta,Food,138.2
2015,British Columbia,Food,132.2
2015,Canada,Food,139.5
2015,Newfoundland and Labrador,Food,141.5
2015,Prince Edward Island,Food,144.0
2015,Nova Scotia,Food,146.0
2015,New Brunswick,Food,146.7
2015,Quebec,Food,141.0
2015,Ontario,Food,140.3
2015,Manitoba,Food,139.8
2015,Saskatchewan,Food,141.2
2015,Alberta,Food,138.3
2015,British Columbia,Food,133.1
2015,Canada,Food,139.5
2015,Newfoundland and Labrador,Food,142.8
2015,Prince Edward Island,Food,144.2
2015,Nova Scotia,Food,145.9
2015,New Brunswick,Food,146.5
2015,Quebec,Food,140.8
2015,Ontario,Food,140.2
2015,Manitoba,Food,140.7
2015,Saskatchewan,Food,141.9
2015,Alberta,Food,138.3
2015,British Columbia,Food,133.5
2015,Canada,Food,139.4
2015,Newfoundland and Labrador,Food,141.5
2015,Prince Edward Island,Food,143.4
2015,Nova Scotia,Food,146.7
2015,New Brunswick,Food,146.3
2015,Quebec,Food,141.3
2015,Ontario,Food,140.0
2015,Manitoba,Food,140.9
2015,Saskatchewan,Food,141.8
2015,Alberta,Food,138.3
2015,British Columbia,Food,132.7
2015,Canada,Food,140.8
2015,Newfoundland and Labrador,Food,144.1
2015,Prince Edward Island,Food,144.7
2015,Nova Scotia,Food,147.9
2015,New Brunswick,Food,147.6
2015,Quebec,Food,141.9
2015,Ontario,Food,141.7
2015,Manitoba,Food,141.6
2015,Saskatchewan,Food,144.0
2015,Alberta,Food,139.6
2015,British Columbia,Food,134.4
2015,Canada,Food,141.0
2015,Newfoundland and Labrador,Food,144.5
2015,Prince Edward Island,Food,145.8
2015,Nova Scotia,Food,148.8
2015,New Brunswick,Food,148.3
2015,Quebec,Food,142.1
2015,Ontario,Food,141.9
2015,Manitoba,Food,141.4
2015,Saskatchewan,Food,143.7
2015,Alberta,Food,139.7
2015,British Columbia,Food,134.7
2015,Canada,Food,140.9
2015,Newfoundland and Labrador,Food,143.0
2015,Prince Edward Island,Food,146.7
2015,Nova Scotia,Food,148.2
2015,New Brunswick,Food,148.1
2015,Quebec,Food,142.1
2015,Ontario,Food,141.6
2015,Manitoba,Food,141.5
2015,Saskatchewan,Food,144.0
2015,Alberta,Food,140.0
2015,British Columbia,Food,134.8
2015,Canada,Food,140.8
2015,Newfoundland and Labrador,Food,144.2
2015,Prince Edward Island,Food,148.7
2015,Nova Scotia,Food,149.4
2015,New Brunswick,Food,150.0
2015,Quebec,Food,141.7
2015,Ontario,Food,141.4
2015,Manitoba,Food,141.5
2015,Saskatchewan,Food,144.2
2015,Alberta,Food,140.0
2015,British Columbia,Food,134.6
2015,Canada,Food,140.3
2015,Newfoundland and Labrador,Food,142.5
2015,Prince Edward Island,Food,148.5
2015,Nova Scotia,Food,148.4
2015,New Brunswick,Food,148.8
2015,Quebec,Food,141.7
2015,Ontario,Food,140.0
2015,Manitoba,Food,141.2
2015,Saskatchewan,Food,143.9
2015,Alberta,Food,140.1
2015,British Columbia,Food,135.6
2015,Canada,Food,140.9
2015,Newfoundland and Labrador,Food,143.4
2015,Prince Edward Island,Food,147.5
2015,Nova Scotia,Food,148.0
2015,New Brunswick,Food,148.6
2015,Quebec,Food,142.1
2015,Ontario,Food,141.3
2015,Manitoba,Food,141.5
2015,Saskatchewan,Food,143.8
2015,Alberta,Food,140.1
2015,British Columbia,Food,135.2
2015,Canada,Food,141.6
2015,Newfoundland and Labrador,Food,144.0
2015,Prince Edward Island,Food,150.5
2015,Nova Scotia,Food,148.4
2015,New Brunswick,Food,150.1
2015,Quebec,Food,142.1
2015,Ontario,Food,142.4
2015,Manitoba,Food,142.3
2015,Saskatchewan,Food,144.5
2015,Alberta,Food,140.9
2015,British Columbia,Food,136.2
2015,Canada,Food,142.5
2015,Newfoundland and Labrador,Food,143.3
2015,Prince Edward Island,Food,150.0
2015,Nova Scotia,Food,150.2
2015,New Brunswick,Food,149.7
2015,Quebec,Food,142.7
2015,Ontario,Food,143.6
2015,Manitoba,Food,143.0
2015,Saskatchewan,Food,145.7
2015,Alberta,Food,141.5
2015,British Columbia,Food,137.0
2016,Canada,Food,144.6
2016,Newfoundland and Labrador,Food,146.7
2016,Prince Edward Island,Food,151.6
2016,Nova Scotia,Food,152.2
2016,New Brunswick,Food,152.6
2016,Quebec,Food,144.6
2016,Ontario,Food,145.7
2016,Manitoba,Food,144.0
2016,Saskatchewan,Food,147.3
2016,Alberta,Food,143.7
2016,British Columbia,Food,139.5
2016,Canada,Food,145.0
2016,Newfoundland and Labrador,Food,147.8
2016,Prince Edward Island,Food,153.3
2016,Nova Scotia,Food,153.5
2016,New Brunswick,Food,153.4
2016,Quebec,Food,145.8
2016,Ontario,Food,146.9
2016,Manitoba,Food,143.0
2016,Saskatchewan,Food,145.9
2016,Alberta,Food,142.7
2016,British Columbia,Food,137.9
2016,Canada,Food,144.5
2016,Newfoundland and Labrador,Food,147.6
2016,Prince Edward Island,Food,153.1
2016,Nova Scotia,Food,153.0
2016,New Brunswick,Food,152.1
2016,Quebec,Food,145.4
2016,Ontario,Food,146.1
2016,Manitoba,Food,143.1
2016,Saskatchewan,Food,146.5
2016,Alberta,Food,142.2
2016,British Columbia,Food,138.1
2016,Canada,Food,143.8
2016,Newfoundland and Labrador,Food,147.0
2016,Prince Edward Island,Food,152.7
2016,Nova Scotia,Food,153.4
2016,New Brunswick,Food,152.8
2016,Quebec,Food,144.5
2016,Ontario,Food,145.1
2016,Manitoba,Food,143.3
2016,Saskatchewan,Food,145.4
2016,Alberta,Food,142.3
2016,British Columbia,Food,137.3
2016,Canada,Food,143.3
2016,Newfoundland and Labrador,Food,146.5
2016,Prince Edward Island,Food,151.9
2016,Nova Scotia,Food,153.8
2016,New Brunswick,Food,151.6
2016,Quebec,Food,143.9
2016,Ontario,Food,144.0
2016,Manitoba,Food,143.2
2016,Saskatchewan,Food,145.5
2016,Alberta,Food,142.4
2016,British Columbia,Food,137.7
2016,Canada,Food,142.8
2016,Newfoundland and Labrador,Food,147.4
2016,Prince Edward Island,Food,151.6
2016,Nova Scotia,Food,153.2
2016,New Brunswick,Food,151.5
2016,Quebec,Food,142.9
2016,Ontario,Food,143.8
2016,Manitoba,Food,142.6
2016,Saskatchewan,Food,145.0
2016,Alberta,Food,142.3
2016,British Columbia,Food,137.0
2016,Canada,Food,143.2
2016,Newfoundland and Labrador,Food,148.7
2016,Prince Edward Island,Food,151.9
2016,Nova Scotia,Food,152.0
2016,New Brunswick,Food,151.7
2016,Quebec,Food,143.1
2016,Ontario,Food,144.0
2016,Manitoba,Food,143.3
2016,Saskatchewan,Food,146.5
2016,Alberta,Food,142.6
2016,British Columbia,Food,137.8
2016,Canada,Food,142.3
2016,Newfoundland and Labrador,Food,147.2
2016,Prince Edward Island,Food,149.8
2016,Nova Scotia,Food,151.8
2016,New Brunswick,Food,150.1
2016,Quebec,Food,142.0
2016,Ontario,Food,142.4
2016,Manitoba,Food,143.4
2016,Saskatchewan,Food,145.4
2016,Alberta,Food,143.2
2016,British Columbia,Food,137.5
2016,Canada,Food,140.4
2016,Newfoundland and Labrador,Food,146.5
2016,Prince Edward Island,Food,146.5
2016,Nova Scotia,Food,150.0
2016,New Brunswick,Food,149.2
2016,Quebec,Food,141.6
2016,Ontario,Food,140.5
2016,Manitoba,Food,139.6
2016,Saskatchewan,Food,142.3
2016,Alberta,Food,139.6
2016,British Columbia,Food,135.4
2016,Canada,Food,139.9
2016,Newfoundland and Labrador,Food,144.9
2016,Prince Edward Island,Food,147.3
2016,Nova Scotia,Food,148.7
2016,New Brunswick,Food,148.0
2016,Quebec,Food,140.8
2016,Ontario,Food,140.8
2016,Manitoba,Food,138.7
2016,Saskatchewan,Food,140.9
2016,Alberta,Food,138.4
2016,British Columbia,Food,134.1
2016,Canada,Food,140.6
2016,Newfoundland and Labrador,Food,143.9
2016,Prince Edward Island,Food,146.8
2016,Nova Scotia,Food,147.8
2016,New Brunswick,Food,148.2
2016,Quebec,Food,141.8
2016,Ontario,Food,141.6
2016,Manitoba,Food,138.2
2016,Saskatchewan,Food,141.2
2016,Alberta,Food,139.3
2016,British Columbia,Food,135.0
2016,Canada,Food,140.6
2016,Newfoundland and Labrador,Food,143.0
2016,Prince Edward Island,Food,144.0
2016,Nova Scotia,Food,147.0
2016,New Brunswick,Food,146.4
2016,Quebec,Food,141.6
2016,Ontario,Food,141.5
2016,Manitoba,Food,138.0
2016,Saskatchewan,Food,142.4
2016,Alberta,Food,139.8
2016,British Columbia,Food,135.7
2017,Canada,Food,141.5
2017,Newfoundland and Labrador,Food,144.5
2017,Prince Edward Island,Food,146.4
2017,Nova Scotia,Food,147.9
2017,New Brunswick,Food,148.3
2017,Quebec,Food,143.3
2017,Ontario,Food,142.1
2017,Manitoba,Food,138.8
2017,Saskatchewan,Food,142.3
2017,Alberta,Food,139.9
2017,British Columbia,Food,136.1
2017,Canada,Food,141.7
2017,Newfoundland and Labrador,Food,144.3
2017,Prince Edward Island,Food,144.5
2017,Nova Scotia,Food,147.4
2017,New Brunswick,Food,147.9
2017,Quebec,Food,142.9
2017,Ontario,Food,142.6
2017,Manitoba,Food,138.8
2017,Saskatchewan,Food,142.2
2017,Alberta,Food,140.6
2017,British Columbia,Food,136.6
2017,Canada,Food,141.8
2017,Newfoundland and Labrador,Food,145.3
2017,Prince Edward Island,Food,145.6
2017,Nova Scotia,Food,147.8
2017,New Brunswick,Food,147.8
2017,Quebec,Food,143.3
2017,Ontario,Food,142.4
2017,Manitoba,Food,140.2
2017,Saskatchewan,Food,143.4
2017,Alberta,Food,141.2
2017,British Columbia,Food,136.6
2017,Canada,Food,142.2
2017,Newfoundland and Labrador,Food,143.7
2017,Prince Edward Island,Food,146.9
2017,Nova Scotia,Food,148.3
2017,New Brunswick,Food,148.9
2017,Quebec,Food,143.4
2017,Ontario,Food,143.0
2017,Manitoba,Food,140.0
2017,Saskatchewan,Food,146.7
2017,Alberta,Food,140.4
2017,British Columbia,Food,137.1
2017,Canada,Food,143.1
2017,Newfoundland and Labrador,Food,145.5
2017,Prince Edward Island,Food,148.2
2017,Nova Scotia,Food,148.9
2017,New Brunswick,Food,149.5
2017,Quebec,Food,144.4
2017,Ontario,Food,143.6
2017,Manitoba,Food,141.0
2017,Saskatchewan,Food,146.8
2017,Alberta,Food,142.0
2017,British Columbia,Food,138.1
2017,Canada,Food,143.6
2017,Newfoundland and Labrador,Food,145.6
2017,Prince Edward Island,Food,147.5
2017,Nova Scotia,Food,149.6
2017,New Brunswick,Food,149.0
2017,Quebec,Food,145.0
2017,Ontario,Food,144.1
2017,Manitoba,Food,142.4
2017,Saskatchewan,Food,148.0
2017,Alberta,Food,142.3
2017,British Columbia,Food,138.5
2017,Canada,Food,144.1
2017,Newfoundland and Labrador,Food,146.0
2017,Prince Edward Island,Food,148.9
2017,Nova Scotia,Food,148.6
2017,New Brunswick,Food,148.6
2017,Quebec,Food,145.1
2017,Ontario,Food,145.1
2017,Manitoba,Food,143.2
2017,Saskatchewan,Food,148.3
2017,Alberta,Food,142.8
2017,British Columbia,Food,139.0
2017,Canada,Food,143.6
2017,Newfoundland and Labrador,Food,146.2
2017,Prince Edward Island,Food,148.1
2017,Nova Scotia,Food,149.1
2017,New Brunswick,Food,149.2
2017,Quebec,Food,144.2
2017,Ontario,Food,144.3
2017,Manitoba,Food,144.4
2017,Saskatchewan,Food,148.6
2017,Alberta,Food,143.1
2017,British Columbia,Food,138.7
2017,Canada,Food,142.4
2017,Newfoundland and Labrador,Food,145.2
2017,Prince Edward Island,Food,146.2
2017,Nova Scotia,Food,148.4
2017,New Brunswick,Food,148.1
2017,Quebec,Food,142.7
2017,Ontario,Food,142.8
2017,Manitoba,Food,143.2
2017,Saskatchewan,Food,147.2
2017,Alberta,Food,142.1
2017,British Columbia,Food,138.0
2017,Canada,Food,141.7
2017,Newfoundland and Labrador,Food,144.5
2017,Prince Edward Island,Food,146.4
2017,Nova Scotia,Food,147.8
2017,New Brunswick,Food,147.9
2017,Quebec,Food,142.2
2017,Ontario,Food,142.0
2017,Manitoba,Food,142.4
2017,Saskatchewan,Food,146.5
2017,Alberta,Food,141.3
2017,British Columbia,Food,137.5
2017,Canada,Food,142.9
2017,Newfoundland and Labrador,Food,144.3
2017,Prince Edward Island,Food,147.7
2017,Nova Scotia,Food,148.1
2017,New Brunswick,Food,148.5
2017,Quebec,Food,143.7
2017,Ontario,Food,143.3
2017,Manitoba,Food,143.0
2017,Saskatchewan,Food,147.2
2017,Alberta,Food,142.6
2017,British Columbia,Food,137.8
2017,Canada,Food,143.4
2017,Newfoundland and Labrador,Food,144.7
2017,Prince Edward Island,Food,145.4
2017,Nova Scotia,Food,148.5
2017,New Brunswick,Food,149.4
2017,Quebec,Food,144.3
2017,Ontario,Food,144.3
2017,Manitoba,Food,141.7
2017,Saskatchewan,Food,146.3
2017,Alberta,Food,142.2
2017,British Columbia,Food,138.3
2018,Canada,Food,144.7
2018,Newfoundland and Labrador,Food,144.8
2018,Prince Edward Island,Food,146.2
2018,Nova Scotia,Food,148.4
2018,New Brunswick,Food,149.7
2018,Quebec,Food,145.0
2018,Ontario,Food,146.3
2018,Manitoba,Food,143.3
2018,Saskatchewan,Food,146.8
2018,Alberta,Food,143.7
2018,British Columbia,Food,139.2
2018,Canada,Food,144.7
2018,Newfoundland and Labrador,Food,145.8
2018,Prince Edward Island,Food,147.5
2018,Nova Scotia,Food,150.0
2018,New Brunswick,Food,150.3
2018,Quebec,Food,145.2
2018,Ontario,Food,146.6
2018,Manitoba,Food,142.3
2018,Saskatchewan,Food,146.0
2018,Alberta,Food,143.0
2018,British Columbia,Food,139.3
2018,Canada,Food,144.2
2018,Newfoundland and Labrador,Food,145.6
2018,Prince Edward Island,Food,146.2
2018,Nova Scotia,Food,148.7
2018,New Brunswick,Food,150.0
2018,Quebec,Food,144.4
2018,Ontario,Food,146.0
2018,Manitoba,Food,142.6
2018,Saskatchewan,Food,146.5
2018,Alberta,Food,143.1
2018,British Columbia,Food,138.6
2018,Canada,Food,144.8
2018,Newfoundland and Labrador,Food,146.2
2018,Prince Edward Island,Food,147.1
2018,Nova Scotia,Food,149.4
2018,New Brunswick,Food,150.9
2018,Quebec,Food,144.7
2018,Ontario,Food,147.0
2018,Manitoba,Food,143.3
2018,Saskatchewan,Food,147.0
2018,Alberta,Food,142.7
2018,British Columbia,Food,139.5
2018,Canada,Food,144.6
2018,Newfoundland and Labrador,Food,145.6
2018,Prince Edward Island,Food,145.6
2018,Nova Scotia,Food,147.7
2018,New Brunswick,Food,149.6
2018,Quebec,Food,144.6
2018,Ontario,Food,146.7
2018,Manitoba,Food,142.3
2018,Saskatchewan,Food,146.6
2018,Alberta,Food,143.0
2018,British Columbia,Food,139.4
2018,Canada,Food,145.6
2018,Newfoundland and Labrador,Food,146.4
2018,Prince Edward Island,Food,147.7
2018,Nova Scotia,Food,148.0
2018,New Brunswick,Food,150.0
2018,Quebec,Food,145.7
2018,Ontario,Food,148.3
2018,Manitoba,Food,142.2
2018,Saskatchewan,Food,146.6
2018,Alberta,Food,143.2
2018,British Columbia,Food,139.9
2018,Canada,Food,146.1
2018,Newfoundland and Labrador,Food,146.3
2018,Prince Edward Island,Food,149.9
2018,Nova Scotia,Food,148.9
2018,New Brunswick,Food,151.1
2018,Quebec,Food,145.9
2018,Ontario,Food,148.9
2018,Manitoba,Food,143.8
2018,Saskatchewan,Food,147.4
2018,Alberta,Food,144.0
2018,British Columbia,Food,140.4
2018,Canada,Food,145.9
2018,Newfoundland and Labrador,Food,147.0
2018,Prince Edward Island,Food,149.4
2018,Nova Scotia,Food,149.9
2018,New Brunswick,Food,151.8
2018,Quebec,Food,144.9
2018,Ontario,Food,148.1
2018,Manitoba,Food,144.7
2018,Saskatchewan,Food,147.1
2018,Alberta,Food,144.5
2018,British Columbia,Food,141.3
2018,Canada,Food,144.9
2018,Newfoundland and Labrador,Food,145.4
2018,Prince Edward Island,Food,146.6
2018,Nova Scotia,Food,148.0
2018,New Brunswick,Food,150.6
2018,Quebec,Food,144.2
2018,Ontario,Food,146.7
2018,Manitoba,Food,143.9
2018,Saskatchewan,Food,146.6
2018,Alberta,Food,144.4
2018,British Columbia,Food,140.4
2018,Canada,Food,144.6
2018,Newfoundland and Labrador,Food,144.0
2018,Prince Edward Island,Food,147.2
2018,Nova Scotia,Food,148.9
2018,New Brunswick,Food,149.9
2018,Quebec,Food,143.8
2018,Ontario,Food,146.3
2018,Manitoba,Food,144.8
2018,Saskatchewan,Food,146.8
2018,Alberta,Food,144.5
2018,British Columbia,Food,140.1
2018,Canada,Food,146.1
2018,Newfoundland and Labrador,Food,145.1
2018,Prince Edward Island,Food,148.2
2018,Nova Scotia,Food,149.0
2018,New Brunswick,Food,151.4
2018,Quebec,Food,145.6
2018,Ontario,Food,148.0
2018,Manitoba,Food,145.5
2018,Saskatchewan,Food,148.1
2018,Alberta,Food,145.3
2018,British Columbia,Food,140.9
2018,Canada,Food,147.5
2018,Newfoundland and Labrador,Food,143.9
2018,Prince Edward Island,Food,149.0
2018,Nova Scotia,Food,149.4
2018,New Brunswick,Food,151.4
2018,Quebec,Food,147.2
2018,Ontario,Food,150.2
2018,Manitoba,Food,146.4
2018,Saskatchewan,Food,149.5
2018,Alberta,Food,145.6
2018,British Columbia,Food,142.1
