2014,British Columbia,Paper plastic and aluminum foil supplies,116.0
2014,Canada,Paper plastic and aluminum foil supplies,121.2
2014,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,116.2
2014,Prince Edward Island,Paper plastic and aluminum foil supplies,142.2
2014,Nova Scotia,Paper plastic and aluminum foil supplies,133.4
2014,New Brunswick,Paper plastic and aluminum foil supplies,136.7
2014,Quebec,Paper plastic and aluminum foil supplies,129.0
2014,Ontario,Paper plastic and aluminum foil supplies,114.6
2014,Manitoba,Paper plastic and aluminum foil supplies,131.6
2014,Saskatchewan,Paper plastic and aluminum foil supplies,117.6
2014,Alberta,Paper plastic and aluminum foil supplies,126.6
2014,British Columbia,Paper plastic and aluminum foil supplies,116.3
2014,Canada,Paper plastic and aluminum foil supplies,121.6
2014,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,115.7
2014,Prince Edward Island,Paper plastic and aluminum foil supplies,143.9
2014,Nova Scotia,Paper plastic and aluminum foil supplies,133.0
2014,New Brunswick,Paper plastic and aluminum foil supplies,138.7
2014,Quebec,Paper plastic and aluminum foil supplies,128.4
2014,Ontario,Paper plastic and aluminum foil supplies,114.1
2014,Manitoba,Paper plastic and aluminum foil supplies,130.1
2014,Saskatchewan,Paper plastic and aluminum foil supplies,119.2
2014,Alberta,Paper plastic and aluminum foil supplies,130.7
2014,British Columbia,Paper plastic and aluminum foil supplies,117.8
2014,Canada,Paper plastic and aluminum foil supplies,121.4
2014,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,115.9
2014,Prince Edward Island,Paper plastic and aluminum foil supplies,139.6
2014,Nova Scotia,Paper plastic and aluminum foil supplies,132.6
2014,New Brunswick,Paper plastic and aluminum foil supplies,137.7
2014,Quebec,Paper plastic and aluminum foil supplies,128.6
2014,Ontario,Paper plastic and aluminum foil supplies,114.4
2014,Manitoba,Paper plastic and aluminum foil supplies,129.9
2014,Saskatchewan,Paper plastic and aluminum foil supplies,117.9
2014,Alberta,Paper plastic and aluminum foil supplies,130.3
2014,British Columbia,Paper plastic and aluminum foil supplies,116.7
2014,Canada,Paper plastic and aluminum foil supplies,121.4
2014,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,113.9
2014,Prince Edward Island,Paper plastic and aluminum foil supplies,141.3
2014,Nova Scotia,Paper plastic and aluminum foil supplies,132.6
2014,New Brunswick,Paper plastic and aluminum foil supplies,137.7
2014,Quebec,Paper plastic and aluminum foil supplies,128.4
2014,Ontario,Paper plastic and aluminum foil supplies,114.5
2014,Manitoba,Paper plastic and aluminum foil supplies,129.7
2014,Saskatchewan,Paper plastic and aluminum foil supplies,116.9
2014,Alberta,Paper plastic and aluminum foil supplies,130.5
2014,British Columbia,Paper plastic and aluminum foil supplies,116.2
2014,Canada,Paper plastic and aluminum foil supplies,121.7
2014,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,113.5
2014,Prince Edward Island,Paper plastic and aluminum foil supplies,142.0
2014,Nova Scotia,Paper plastic and aluminum foil supplies,132.3
2014,New Brunswick,Paper plastic and aluminum foil supplies,137.5
2014,Quebec,Paper plastic and aluminum foil supplies,129.1
2014,Ontario,Paper plastic and aluminum foil supplies,115.5
2014,Manitoba,Paper plastic and aluminum foil supplies,129.3
2014,Saskatchewan,Paper plastic and aluminum foil supplies,116.5
2014,Alberta,Paper plastic and aluminum foil supplies,130.1
2014,British Columbia,Paper plastic and aluminum foil supplies,115.9
2014,Canada,Paper plastic and aluminum foil supplies,121.9
2014,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,115.1
2014,Prince Edward Island,Paper plastic and aluminum foil supplies,142.9
2014,Nova Scotia,Paper plastic and aluminum foil supplies,132.6
2014,New Brunswick,Paper plastic and aluminum foil supplies,137.0
2014,Quebec,Paper plastic and aluminum foil supplies,129.0
2014,Ontario,Paper plastic and aluminum foil supplies,115.3
2014,Manitoba,Paper plastic and aluminum foil supplies,128.0
2014,Saskatchewan,Paper plastic and aluminum foil supplies,117.5
2014,Alberta,Paper plastic and aluminum foil supplies,130.9
2014,British Columbia,Paper plastic and aluminum foil supplies,116.9
2014,Canada,Paper plastic and aluminum foil supplies,122.2
2014,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,114.9
2014,Prince Edward Island,Paper plastic and aluminum foil supplies,141.5
2014,Nova Scotia,Paper plastic and aluminum foil supplies,131.4
2014,New Brunswick,Paper plastic and aluminum foil supplies,137.3
2014,Quebec,Paper plastic and aluminum foil supplies,128.1
2014,Ontario,Paper plastic and aluminum foil supplies,116.1
2014,Manitoba,Paper plastic and aluminum foil supplies,129.9
2014,Saskatchewan,Paper plastic and aluminum foil supplies,117.8
2014,Alberta,Paper plastic and aluminum foil supplies,132.7
2014,British Columbia,Paper plastic and aluminum foil supplies,117.0
2014,Canada,Paper plastic and aluminum foil supplies,121.8
2014,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,114.5
2014,Prince Edward Island,Paper plastic and aluminum foil supplies,140.4
2014,Nova Scotia,Paper plastic and aluminum foil supplies,131.2
2014,New Brunswick,Paper plastic and aluminum foil supplies,136.7
2014,Quebec,Paper plastic and aluminum foil supplies,127.7
2014,Ontario,Paper plastic and aluminum foil supplies,115.8
2014,Manitoba,Paper plastic and aluminum foil supplies,127.9
2014,Saskatchewan,Paper plastic and aluminum foil supplies,117.7
2014,Alberta,Paper plastic and aluminum foil supplies,132.1
2014,British Columbia,Paper plastic and aluminum foil supplies,116.6
2014,Canada,Paper plastic and aluminum foil supplies,122.4
2014,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,115.3
2014,Prince Edward Island,Paper plastic and aluminum foil supplies,143.0
2014,Nova Scotia,Paper plastic and aluminum foil supplies,142.6
2014,New Brunswick,Paper plastic and aluminum foil supplies,138.4
2014,Quebec,Paper plastic and aluminum foil supplies,129.0
2014,Ontario,Paper plastic and aluminum foil supplies,115.9
2014,Manitoba,Paper plastic and aluminum foil supplies,129.3
2014,Saskatchewan,Paper plastic and aluminum foil supplies,116.9
2014,Alberta,Paper plastic and aluminum foil supplies,130.4
2014,British Columbia,Paper plastic and aluminum foil supplies,116.8
2014,Canada,Paper plastic and aluminum foil supplies,123.0
2014,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,114.7
2014,Prince Edward Island,Paper plastic and aluminum foil supplies,141.3
2014,Nova Scotia,Paper plastic and aluminum foil supplies,142.5
2014,New Brunswick,Paper plastic and aluminum foil supplies,137.7
2014,Quebec,Paper plastic and aluminum foil supplies,129.4
2014,Ontario,Paper plastic and aluminum foil supplies,116.9
2014,Manitoba,Paper plastic and aluminum foil supplies,130.8
2014,Saskatchewan,Paper plastic and aluminum foil supplies,119.0
2014,Alberta,Paper plastic and aluminum foil supplies,130.5
2014,British Columbia,Paper plastic and aluminum foil supplies,117.1
2014,Canada,Paper plastic and aluminum foil supplies,122.2
2014,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,115.0
2014,Prince Edward Island,Paper plastic and aluminum foil supplies,142.6
2014,Nova Scotia,Paper plastic and aluminum foil supplies,143.7
2014,New Brunswick,Paper plastic and aluminum foil supplies,138.4
2014,Quebec,Paper plastic and aluminum foil supplies,128.2
2014,Ontario,Paper plastic and aluminum foil supplies,116.7
2014,Manitoba,Paper plastic and aluminum foil supplies,128.5
2014,Saskatchewan,Paper plastic and aluminum foil supplies,116.2
2014,Alberta,Paper plastic and aluminum foil supplies,128.8
2014,British Columbia,Paper plastic and aluminum foil supplies,116.0
2015,Canada,Paper plastic and aluminum foil supplies,122.9
2015,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,114.6
2015,Prince Edward Island,Paper plastic and aluminum foil supplies,141.9
2015,Nova Scotia,Paper plastic and aluminum foil supplies,143.2
2015,New Brunswick,Paper plastic and aluminum foil supplies,139.0
2015,Quebec,Paper plastic and aluminum foil supplies,128.1
2015,Ontario,Paper plastic and aluminum foil supplies,116.2
2015,Manitoba,Paper plastic and aluminum foil supplies,132.2
2015,Saskatchewan,Paper plastic and aluminum foil supplies,120.4
2015,Alberta,Paper plastic and aluminum foil supplies,131.9
2015,British Columbia,Paper plastic and aluminum foil supplies,118.3
2015,Canada,Paper plastic and aluminum foil supplies,123.0
2015,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,114.7
2015,Prince Edward Island,Paper plastic and aluminum foil supplies,142.5
2015,Nova Scotia,Paper plastic and aluminum foil supplies,144.9
2015,New Brunswick,Paper plastic and aluminum foil supplies,137.9
2015,Quebec,Paper plastic and aluminum foil supplies,128.3
2015,Ontario,Paper plastic and aluminum foil supplies,117.3
2015,Manitoba,Paper plastic and aluminum foil supplies,131.0
2015,Saskatchewan,Paper plastic and aluminum foil supplies,118.7
2015,Alberta,Paper plastic and aluminum foil supplies,129.8
2015,British Columbia,Paper plastic and aluminum foil supplies,117.5
2015,Canada,Paper plastic and aluminum foil supplies,125.0
2015,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,115.8
2015,Prince Edward Island,Paper plastic and aluminum foil supplies,140.6
2015,Nova Scotia,Paper plastic and aluminum foil supplies,144.5
2015,New Brunswick,Paper plastic and aluminum foil supplies,138.4
2015,Quebec,Paper plastic and aluminum foil supplies,132.0
2015,Ontario,Paper plastic and aluminum foil supplies,119.2
2015,Manitoba,Paper plastic and aluminum foil supplies,132.6
2015,Saskatchewan,Paper plastic and aluminum foil supplies,118.8
2015,Alberta,Paper plastic and aluminum foil supplies,131.7
2015,British Columbia,Paper plastic and aluminum foil supplies,118.8
2015,Canada,Paper plastic and aluminum foil supplies,124.7
2015,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,116.5
2015,Prince Edward Island,Paper plastic and aluminum foil supplies,141.4
2015,Nova Scotia,Paper plastic and aluminum foil supplies,144.4
2015,New Brunswick,Paper plastic and aluminum foil supplies,139.8
2015,Quebec,Paper plastic and aluminum foil supplies,131.8
2015,Ontario,Paper plastic and aluminum foil supplies,118.1
2015,Manitoba,Paper plastic and aluminum foil supplies,131.8
2015,Saskatchewan,Paper plastic and aluminum foil supplies,118.6
2015,Alberta,Paper plastic and aluminum foil supplies,132.3
2015,British Columbia,Paper plastic and aluminum foil supplies,119.3
2015,Canada,Paper plastic and aluminum foil supplies,123.7
2015,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,114.4
2015,Prince Edward Island,Paper plastic and aluminum foil supplies,142.0
2015,Nova Scotia,Paper plastic and aluminum foil supplies,143.1
2015,New Brunswick,Paper plastic and aluminum foil supplies,138.7
2015,Quebec,Paper plastic and aluminum foil supplies,131.6
2015,Ontario,Paper plastic and aluminum foil supplies,117.8
2015,Manitoba,Paper plastic and aluminum foil supplies,130.2
2015,Saskatchewan,Paper plastic and aluminum foil supplies,117.0
2015,Alberta,Paper plastic and aluminum foil supplies,129.1
2015,British Columbia,Paper plastic and aluminum foil supplies,117.3
2015,Canada,Paper plastic and aluminum foil supplies,123.8
2015,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,115.5
2015,Prince Edward Island,Paper plastic and aluminum foil supplies,141.8
2015,Nova Scotia,Paper plastic and aluminum foil supplies,144.3
2015,New Brunswick,Paper plastic and aluminum foil supplies,140.0
2015,Quebec,Paper plastic and aluminum foil supplies,131.3
2015,Ontario,Paper plastic and aluminum foil supplies,117.4
2015,Manitoba,Paper plastic and aluminum foil supplies,132.4
2015,Saskatchewan,Paper plastic and aluminum foil supplies,120.2
2015,Alberta,Paper plastic and aluminum foil supplies,130.2
2015,British Columbia,Paper plastic and aluminum foil supplies,117.2
2015,Canada,Paper plastic and aluminum foil supplies,124.0
2015,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,115.5
2015,Prince Edward Island,Paper plastic and aluminum foil supplies,141.3
2015,Nova Scotia,Paper plastic and aluminum foil supplies,144.3
2015,New Brunswick,Paper plastic and aluminum foil supplies,139.9
2015,Quebec,Paper plastic and aluminum foil supplies,130.5
2015,Ontario,Paper plastic and aluminum foil supplies,117.8
2015,Manitoba,Paper plastic and aluminum foil supplies,133.0
2015,Saskatchewan,Paper plastic and aluminum foil supplies,120.3
2015,Alberta,Paper plastic and aluminum foil supplies,130.9
2015,British Columbia,Paper plastic and aluminum foil supplies,118.3
2015,Canada,Paper plastic and aluminum foil supplies,123.7
2015,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,116.6
2015,Prince Edward Island,Paper plastic and aluminum foil supplies,142.6
2015,Nova Scotia,Paper plastic and aluminum foil supplies,144.2
2015,New Brunswick,Paper plastic and aluminum foil supplies,140.1
2015,Quebec,Paper plastic and aluminum foil supplies,129.5
2015,Ontario,Paper plastic and aluminum foil supplies,117.0
2015,Manitoba,Paper plastic and aluminum foil supplies,135.3
2015,Saskatchewan,Paper plastic and aluminum foil supplies,119.4
2015,Alberta,Paper plastic and aluminum foil supplies,131.8
2015,British Columbia,Paper plastic and aluminum foil supplies,118.7
2015,Canada,Paper plastic and aluminum foil supplies,123.6
2015,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,115.1
2015,Prince Edward Island,Paper plastic and aluminum foil supplies,140.9
2015,Nova Scotia,Paper plastic and aluminum foil supplies,144.2
2015,New Brunswick,Paper plastic and aluminum foil supplies,140.6
2015,Quebec,Paper plastic and aluminum foil supplies,130.6
2015,Ontario,Paper plastic and aluminum foil supplies,117.5
2015,Manitoba,Paper plastic and aluminum foil supplies,131.8
2015,Saskatchewan,Paper plastic and aluminum foil supplies,118.5
2015,Alberta,Paper plastic and aluminum foil supplies,130.3
2015,British Columbia,Paper plastic and aluminum foil supplies,117.0
2015,Canada,Paper plastic and aluminum foil supplies,124.6
2015,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,118.1
2015,Prince Edward Island,Paper plastic and aluminum foil supplies,143.5
2015,Nova Scotia,Paper plastic and aluminum foil supplies,145.8
2015,New Brunswick,Paper plastic and aluminum foil supplies,139.9
2015,Quebec,Paper plastic and aluminum foil supplies,131.7
2015,Ontario,Paper plastic and aluminum foil supplies,118.0
2015,Manitoba,Paper plastic and aluminum foil supplies,132.9
2015,Saskatchewan,Paper plastic and aluminum foil supplies,119.9
2015,Alberta,Paper plastic and aluminum foil supplies,131.5
2015,British Columbia,Paper plastic and aluminum foil supplies,118.7
2015,Canada,Paper plastic and aluminum foil supplies,124.6
2015,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,117.6
2015,Prince Edward Island,Paper plastic and aluminum foil supplies,142.7
2015,Nova Scotia,Paper plastic and aluminum foil supplies,145.7
2015,New Brunswick,Paper plastic and aluminum foil supplies,140.9
2015,Quebec,Paper plastic and aluminum foil supplies,132.0
2015,Ontario,Paper plastic and aluminum foil supplies,118.6
2015,Manitoba,Paper plastic and aluminum foil supplies,131.5
