2006,New Brunswick,Household furnishings and equipment,90.3
2006,Quebec,Household furnishings and equipment,97.7
2006,Ontario,Household furnishings and equipment,95.3
2006,Manitoba,Household furnishings and equipment,98.4
2006,Saskatchewan,Household furnishings and equipment,95.4
2006,Alberta,Household furnishings and equipment,95.7
2006,British Columbia,Household furnishings and equipment,98.7
2007,Canada,Household furnishings and equipment,96.6
2007,Newfoundland and Labrador,Household furnishings and equipment,96.9
2007,Prince Edward Island,Household furnishings and equipment,97.5
2007,Nova Scotia,Household furnishings and equipment,97.1
2007,New Brunswick,Household furnishings and equipment,90.3
2007,Quebec,Household furnishings and equipment,97.8
2007,Ontario,Household furnishings and equipment,95.6
2007,Manitoba,Household furnishings and equipment,98.7
2007,Saskatchewan,Household furnishings and equipment,95.3
2007,Alberta,Household furnishings and equipment,95.8
2007,British Columbia,Household furnishings and equipment,98.5
2007,Canada,Household furnishings and equipment,97.2
2007,Newfoundland and Labrador,Household furnishings and equipment,97.8
2007,Prince Edward Island,Household furnishings and equipment,96.9
2007,Nova Scotia,Household furnishings and equipment,98.3
2007,New Brunswick,Household furnishings and equipment,91.1
2007,Quebec,Household furnishings and equipment,99.5
2007,Ontario,Household furnishings and equipment,96.1
2007,Manitoba,Household furnishings and equipment,97.0
2007,Saskatchewan,Household furnishings and equipment,95.1
2007,Alberta,Household furnishings and equipment,97.5
2007,British Columbia,Household furnishings and equipment,97.2
2007,Canada,Household furnishings and equipment,97.8
2007,Newfoundland and Labrador,Household furnishings and equipment,95.9
2007,Prince Edward Island,Household furnishings and equipment,95.4
2007,Nova Scotia,Household furnishings and equipment,97.0
2007,New Brunswick,Household furnishings and equipment,91.6
2007,Quebec,Household furnishings and equipment,99.8
2007,Ontario,Household furnishings and equipment,97.2
2007,Manitoba,Household furnishings and equipment,98.9
2007,Saskatchewan,Household furnishings and equipment,94.8
2007,Alberta,Household furnishings and equipment,97.6
2007,British Columbia,Household furnishings and equipment,98.2
2007,Canada,Household furnishings and equipment,97.6
2007,Newfoundland and Labrador,Household furnishings and equipment,94.5
2007,Prince Edward Island,Household furnishings and equipment,95.1
2007,Nova Scotia,Household furnishings and equipment,94.9
2007,New Brunswick,Household furnishings and equipment,93.1
2007,Quebec,Household furnishings and equipment,99.0
2007,Ontario,Household furnishings and equipment,97.3
2007,Manitoba,Household furnishings and equipment,101.8
2007,Saskatchewan,Household furnishings and equipment,96.2
2007,Alberta,Household furnishings and equipment,97.9
2007,British Columbia,Household furnishings and equipment,96.2
2007,Canada,Household furnishings and equipment,97.6
2007,Newfoundland and Labrador,Household furnishings and equipment,93.9
2007,Prince Edward Island,Household furnishings and equipment,96.7
2007,Nova Scotia,Household furnishings and equipment,95.9
2007,New Brunswick,Household furnishings and equipment,93.5
2007,Quebec,Household furnishings and equipment,99.3
2007,Ontario,Household furnishings and equipment,97.1
2007,Manitoba,Household furnishings and equipment,100.7
2007,Saskatchewan,Household furnishings and equipment,95.0
2007,Alberta,Household furnishings and equipment,97.4
2007,British Columbia,Household furnishings and equipment,96.5
2007,Canada,Household furnishings and equipment,97.4
2007,Newfoundland and Labrador,Household furnishings and equipment,93.7
2007,Prince Edward Island,Household furnishings and equipment,96.1
2007,Nova Scotia,Household furnishings and equipment,95.8
2007,New Brunswick,Household furnishings and equipment,93.4
2007,Quebec,Household furnishings and equipment,98.5
2007,Ontario,Household furnishings and equipment,96.5
2007,Manitoba,Household furnishings and equipment,100.4
2007,Saskatchewan,Household furnishings and equipment,95.2
2007,Alberta,Household furnishings and equipment,98.6
2007,British Columbia,Household furnishings and equipment,97.8
2007,Canada,Household furnishings and equipment,97.9
2007,Newfoundland and Labrador,Household furnishings and equipment,93.8
2007,Prince Edward Island,Household furnishings and equipment,96.4
2007,Nova Scotia,Household furnishings and equipment,95.9
2007,New Brunswick,Household furnishings and equipment,93.1
2007,Quebec,Household furnishings and equipment,98.9
2007,Ontario,Household furnishings and equipment,97.5
2007,Manitoba,Household furnishings and equipment,100.2
2007,Saskatchewan,Household furnishings and equipment,94.8
2007,Alberta,Household furnishings and equipment,99.0
2007,British Columbia,Household furnishings and equipment,97.7
2007,Canada,Household furnishings and equipment,98.2
2007,Newfoundland and Labrador,Household furnishings and equipment,94.1
2007,Prince Edward Island,Household furnishings and equipment,96.5
2007,Nova Scotia,Household furnishings and equipment,95.6
2007,New Brunswick,Household furnishings and equipment,92.8
2007,Quebec,Household furnishings and equipment,99.1
2007,Ontario,Household furnishings and equipment,98.0
2007,Manitoba,Household furnishings and equipment,100.1
2007,Saskatchewan,Household furnishings and equipment,94.6
2007,Alberta,Household furnishings and equipment,99.0
2007,British Columbia,Household furnishings and equipment,98.2
2007,Canada,Household furnishings and equipment,97.8
2007,Newfoundland and Labrador,Household furnishings and equipment,94.3
2007,Prince Edward Island,Household furnishings and equipment,96.1
2007,Nova Scotia,Household furnishings and equipment,97.0
2007,New Brunswick,Household furnishings and equipment,93.9
2007,Quebec,Household furnishings and equipment,99.6
2007,Ontario,Household furnishings and equipment,97.9
2007,Manitoba,Household furnishings and equipment,99.9
2007,Saskatchewan,Household furnishings and equipment,94.7
2007,Alberta,Household furnishings and equipment,97.1
2007,British Columbia,Household furnishings and equipment,96.0
2007,Canada,Household furnishings and equipment,96.5
2007,Newfoundland and Labrador,Household furnishings and equipment,91.7
2007,Prince Edward Island,Household furnishings and equipment,98.1
2007,Nova Scotia,Household furnishings and equipment,97.7
2007,New Brunswick,Household furnishings and equipment,90.1
2007,Quebec,Household furnishings and equipment,98.3
2007,Ontario,Household furnishings and equipment,96.9
2007,Manitoba,Household furnishings and equipment,98.5
2007,Saskatchewan,Household furnishings and equipment,95.0
2007,Alberta,Household furnishings and equipment,95.7
2007,British Columbia,Household furnishings and equipment,94.0
2007,Canada,Household furnishings and equipment,96.4
2007,Newfoundland and Labrador,Household furnishings and equipment,92.4
2007,Prince Edward Island,Household furnishings and equipment,95.4
2007,Nova Scotia,Household furnishings and equipment,98.3
2007,New Brunswick,Household furnishings and equipment,90.8
2007,Quebec,Household furnishings and equipment,98.0
2007,Ontario,Household furnishings and equipment,96.7
2007,Manitoba,Household furnishings and equipment,97.7
2007,Saskatchewan,Household furnishings and equipment,95.2
2007,Alberta,Household furnishings and equipment,95.8
2007,British Columbia,Household furnishings and equipment,93.6
2007,Canada,Household furnishings and equipment,96.8
2007,Newfoundland and Labrador,Household furnishings and equipment,94.1
2007,Prince Edward Island,Household furnishings and equipment,96.8
2007,Nova Scotia,Household furnishings and equipment,98.1
2007,New Brunswick,Household furnishings and equipment,90.0
2007,Quebec,Household furnishings and equipment,99.4
2007,Ontario,Household furnishings and equipment,95.9
2007,Manitoba,Household furnishings and equipment,97.9
2007,Saskatchewan,Household furnishings and equipment,94.6
2007,Alberta,Household furnishings and equipment,97.0
2007,British Columbia,Household furnishings and equipment,95.7
2008,Canada,Household furnishings and equipment,96.2
2008,Newfoundland and Labrador,Household furnishings and equipment,93.5
2008,Prince Edward Island,Household furnishings and equipment,95.8
2008,Nova Scotia,Household furnishings and equipment,97.2
2008,New Brunswick,Household furnishings and equipment,89.5
2008,Quebec,Household furnishings and equipment,98.3
2008,Ontario,Household furnishings and equipment,95.7
2008,Manitoba,Household furnishings and equipment,96.7
2008,Saskatchewan,Household furnishings and equipment,93.9
2008,Alberta,Household furnishings and equipment,96.1
2008,British Columbia,Household furnishings and equipment,95.0
2008,Canada,Household furnishings and equipment,95.8
2008,Newfoundland and Labrador,Household furnishings and equipment,94.1
2008,Prince Edward Island,Household furnishings and equipment,94.5
2008,Nova Scotia,Household furnishings and equipment,97.8
2008,New Brunswick,Household furnishings and equipment,90.8
2008,Quebec,Household furnishings and equipment,97.9
2008,Ontario,Household furnishings and equipment,95.2
2008,Manitoba,Household furnishings and equipment,97.7
2008,Saskatchewan,Household furnishings and equipment,95.0
2008,Alberta,Household furnishings and equipment,94.6
2008,British Columbia,Household furnishings and equipment,94.7
2008,Canada,Household furnishings and equipment,95.9
2008,Newfoundland and Labrador,Household furnishings and equipment,94.5
2008,Prince Edward Island,Household furnishings and equipment,97.0
2008,Nova Scotia,Household furnishings and equipment,99.4
2008,New Brunswick,Household furnishings and equipment,90.3
2008,Quebec,Household furnishings and equipment,97.7
2008,Ontario,Household furnishings and equipment,95.2
2008,Manitoba,Household furnishings and equipment,98.7
2008,Saskatchewan,Household furnishings and equipment,95.4
2008,Alberta,Household furnishings and equipment,95.1
2008,British Columbia,Household furnishings and equipment,94.9
2008,Canada,Household furnishings and equipment,96.2
2008,Newfoundland and Labrador,Household furnishings and equipment,94.1
2008,Prince Edward Island,Household furnishings and equipment,97.6
2008,Nova Scotia,Household furnishings and equipment,97.9
2008,New Brunswick,Household furnishings and equipment,89.8
2008,Quebec,Household furnishings and equipment,97.9
2008,Ontario,Household furnishings and equipment,94.6
2008,Manitoba,Household furnishings and equipment,99.0
2008,Saskatchewan,Household furnishings and equipment,96.7
2008,Alberta,Household furnishings and equipment,96.1
2008,British Columbia,Household furnishings and equipment,97.8
2008,Canada,Household furnishings and equipment,96.1
2008,Newfoundland and Labrador,Household furnishings and equipment,92.1
2008,Prince Edward Island,Household furnishings and equipment,96.8
2008,Nova Scotia,Household furnishings and equipment,97.4
2008,New Brunswick,Household furnishings and equipment,89.6
2008,Quebec,Household furnishings and equipment,97.8
2008,Ontario,Household furnishings and equipment,94.7
2008,Manitoba,Household furnishings and equipment,97.7
2008,Saskatchewan,Household furnishings and equipment,95.9
2008,Alberta,Household furnishings and equipment,95.4
2008,British Columbia,Household furnishings and equipment,97.9
2008,Canada,Household furnishings and equipment,95.4
2008,Newfoundland and Labrador,Household furnishings and equipment,93.9
2008,Prince Edward Island,Household furnishings and equipment,95.3
2008,Nova Scotia,Household furnishings and equipment,97.4
2008,New Brunswick,Household furnishings and equipment,89.8
